7.903172962997884, 134.9672395244155
9.207681568986649, 57.4649511674773
10.40348112447635, 43.01634871473788
11.81669878096418, 22.67468408751741
13.392980013200605, 11.417973313172851
14.69748861918937, 5.167219891004852
16.436833427174392, 3.32114398532439
17.469569406915497, 2.200501709628591
19.53504136639771, 1.2143374357777972
21.491804275380858, 0.6209173994077478
