-44.45920956623927, -0.0036344474281104766
-38.66058495758626, 0.0063813696813994625
-38.537733025294166, 0.0063947741475516295
-33.96095231541791, 4.689073447525605
-33.948841380248695, 4.56709414598007
0.007539941015430429, 4.6458641508814615
0.007620367812350537, 4.702162908723993
0.01724477451018913, 11.439247597213537
