29.939086308664177, 0.05538650799374706
35.71638264660185, 0.03804257300944635
41.5361257102237, 0.027498328082223435
48.40056804459567, 0.020317513191306924
53.69941847798272, 0.016087702135228758
59.93190939772172, 0.012926432775024161
67.93846562335473, 0.00930841935393633
78.07884928878438, 0.006510324227559999
90.26311519891227, 0.004536845071675894
