49.803603415044535, 0.000003492089887590404
54.86780581262753, 0.0000018097777571772924
61.574292510103945, 7.984904124524359e-7
66.21082554981608, 4.732362802174422e-7
71.2991145084649, 2.8235343645849974e-7
74.62305517868488, 2.060112468406353e-7
